869.0,0.22002570355036055,0.2143610186897728,0.20056167080710754,0.2030176616456587,0.19236392374655317,0.22396580494275206,0.2122169550960388,0.21406207703593466,0.214514287022582,0.2281061350107729,0.22119129599661785,0.2249974601612424,0.2051158273669256,0.17914358589670107,0.20818271443274247,0.2228809408586621,0.22090552803777663,0.20710067554291928,0.224406290293414,0.22643106439140903,0.2022361709321476,0.21640836138707117,0.21572329210302132,0.19571975065921585,0.22221182474125556,0.22173620156179796,0.220701798555173,0.22018194652489537,0.2129937202306038,0.22539131015746633,0.23503026414128575,0.21369480457946044,0.21741250759691405,0.22292688036999436,0.21279467152091383,0.2009805447130031,0.20760249014624638,0.22469274074125195,0.21287915312141023,0.2265316849889555,0.22626142542657474,0.22850228222280872,0.22791868484068945,0.21910997110276662,0.2165851083215949,0.2288886119216059,0.2213328282026927,0.21869243201995342,0.21478171527028486,0.22011395458046984,0.21036730793685895,0.2319964155511368,0.21273941693728848,0.21887492675045028,0.21930388998026246,0.21236268955080223,0.22621574364437647,0.20767998128649204,0.22158724480988082,0.21612749217529595,0.2131459742279367,0.22569734401666983,0.22651896636021904,0.20402102270718694,0.21753677541822186,0.23054266907045573,0.22205634553138,0.20723182494015974,0.23194685442181406,0.2105511670314699,0.22540610091653027,0.21633138740753768,0.2121348628277674,0.20187091497646972,0.21849347017013612,0.22344635918467165,0.22367561602981867,0.21818743087669842,0.22308362731264897,0.22760575478560421,0.2295234640063321,0.22745321258192464,0.20856689710241255,0.22559205372540056,0.22590921859776328,0.20695605792567576,0.22499362649724758,0.20453726197495659,0.19701690611848713,0.194522822878633,0.2035533622599323,0.2187304490854531,0.22370335205885453,0.22246992762655834,0.2215516022997134,0.21205528370675888,0.20779019077567606,0.21941578927823274,0.22206803934225988,0.2147736264321275
870.0,0.21527979969960054,0.2265412008512728,0.21902358851427053,0.1983548061366151,0.20584983773248428,0.22214426806041057,0.21062969913738422,0.23487163865386118,0.2152734021412095,0.21643189378029185,0.20490677717732872,0.23180610486671374,0.23478724458122804,0.2002644043791264,0.2135531461677153,0.23327746664954416,0.21522403220471123,0.20983303957984478,0.2297132277656538,0.20459191184924563,0.21416624645464344,0.21343675071255122,0.21058923937143675,0.22800404539670166,0.2044415934470882,0.20439982796257514,0.2166056955456192,0.21131993506964966,0.20188433208858506,0.21261318250182556,0.21077996976560892,0.2161722218815376,0.22016507591966708,0.2360767908586287,0.21766500118225288,0.2113547869336925,0.23035628070251152,0.21748197415120943,0.22402964593240896,0.237907590113825,0.21501839589699695,0.21271864796079637,0.20604062869225392,0.22365356833779576,0.2281228292349726,0.22410121948955708,0.21466423860988115,0.21279314635671587,0.21833744751035802,0.2317886242945657,0.21768015538531665,0.20988536025766452,0.22299437086364532,0.23401264288161688,0.21274129253037266,0.21135961447003876,0.22163748020530713,0.2170360242138922,0.20654519056757695,0.20555017235231177,0.22538258385502144,0.20501024159704628,0.21461707678907363,0.22262088183180445,0.20739906741750544,0.22012265155127259,0.212014145343848,0.21896451198749733,0.2320636323435473,0.226330038428408,0.22365495111457825,0.20572198494998198,0.22672451281874414,0.21430605847586207,0.21097609782721913,0.2164389752219321,0.2110158030734365,0.21082338465798897,0.21883843456679647,0.21472262663787664,0.20738991584634536,0.22672526220497194,0.2186763461239609,0.21665021239994428,0.21420741411610675,0.20892748957817345,0.22026109134914407,0.21127676623741087,0.21363475061997675,0.22582347212377782,0.22229991140821978,0.2267205512249402,0.23500535169129194,0.20988776404048184,0.2285055157813697,0.209055869097488,0.2139127131477166,0.21065784207283048,0.2126538776246814,0.2092015116954524
871.0,0.23120088442823944,0.20668055726293846,0.21509898119656637,0.2301394596474823,0.2423099910092078,0.2134069465680151,0.22869032537490228,0.20215624796764814,0.23011017257894106,0.201566014765096,0.22135685168579178,0.20992918824497964,0.21886647788339492,0.24032719974582178,0.20810121530296666,0.21044750625464076,0.205699292652647,0.20989735361899894,0.21179371793382654,0.2202194073193997,0.20715719109520978,0.21434916864582534,0.2141944949835512,0.20195433515257202,0.2208212202347111,0.2182311979366531,0.23158353597161938,0.22206144611293135,0.22633992020479163,0.20436278508749714,0.2091471050675066,0.19771340397531498,0.21491536433836916,0.21915445470869097,0.213892385201231,0.20325409659874696,0.22670577926688226,0.20902232797036158,0.2091886938286348,0.22967587295840844,0.2285314006235711,0.22363256088295314,0.21794014215632834,0.20452534196760472,0.22114497806643585,0.2011042785800422,0.21680286998055495,0.2246592267936027,0.22250137377826462,0.21353605111542873,0.20672193787930934,0.21852143160730614,0.18709645780341932,0.22013694812648388,0.2173921940302305,0.20025849934133372,0.22740921208394166,0.2034348335618609,0.1945659108258351,0.22923212477697796,0.22407683043290044,0.2113490038214425,0.22657513897610304,0.20836484863185495,0.21996755193417614,0.21252190167747317,0.22693203129204237,0.20350782377640475,0.22660925872179444,0.22437356697196295,0.20806069418096967,0.21001140043101937,0.22158952961175069,0.21609859092665407,0.22516476143169548,0.2137132927619198,0.21229671364687294,0.20975512604564658,0.2137130238191117,0.2196780153211098,0.2359506409673502,0.21762931077830466,0.2131866400266606,0.20882267360968437,0.21507019810006917,0.20537252468847444,0.22113076788181268,0.20600210238277852,0.2154613629203725,0.23140032823227646,0.20754797144269954,0.20449778441403538,0.2025997164760345,0.21231929676842612,0.22394931174787494,0.2168885905801887,0.23450630060737515,0.23619599968266175,0.21736524152360293,0.21338609965513763
872.0,0.2146018504502745,0.22270072708666172,0.20781464346315756,0.23191507460769417,0.22044483276451884,0.22386109119207423,0.21375267128395437,0.21997017099160174,0.21740656386936996,0.22453579749043598,0.20539802816141,0.2180741444696135,0.2147847628029474,0.20179243603095132,0.21236664590830673,0.22393640530268438,0.22004627963227333,0.21313127172761756,0.22714161572046881,0.2048959328662264,0.22793874299763567,0.23284296707210597,0.22851741006637177,0.22907882919695227,0.22913641218114017,0.21059537201010275,0.21677083084232798,0.22555206919403836,0.20810598958670784,0.21244707753523842,0.2274216681723795,0.21834703348498116,0.2109482332863937,0.22623646572486353,0.22071851262476222,0.22536938477791643,0.22394359887982843,0.23144915911770325,0.20810077398760465,0.232307965420857,0.21734608904178182,0.23700239770349932,0.22552636129984238,0.22032841931661182,0.2147567826393238,0.21992473980084962,0.21276194343159124,0.20872929810111715,0.2127368306571881,0.21802246800765912,0.2298476801770152,0.2228297832609406,0.21872244247517172,0.21490533948495835,0.2238535558346711,0.21432136536707733,0.20049865299444056,0.22188691375124406,0.215631098313098,0.23093133679403885,0.23166313811832237,0.2223773508326325,0.22165314943538078,0.2202668391305536,0.22501427518443265,0.2141976161037129,0.20984949344054088,0.21137376132027594,0.2100252576239203,0.23241573380698002,0.22865761208223634,0.21466663684133577,0.20409704321354122,0.2106524059763007,0.22202717430357358,0.22473667290503807,0.20809359755108497,0.2504427600461467,0.21843528295257167,0.20079084661004498,0.2024718533135343,0.22893798068243776,0.21444693434620915,0.20339001777137214,0.2124601683731401,0.2205102453816843,0.22344100199452346,0.22299089553035434,0.2258276224045994,0.23329108903443593,0.2250662173596636,0.2173663572469967,0.20852403903031377,0.20916455397512088,0.22285288263711267,0.21710587542921306,0.23060707543174008,0.2195661045747529,0.22982260105873875,0.21161760240851532
873.0,0.21942568255126133,0.21236749352812623,0.21254028776938216,0.2123965952154068,0.20722537161555918,0.234247910659425,0.21561217361085702,0.21331379463136288,0.21262173948282717,0.20892410262756542,0.2161906768746101,0.2391247811206541,0.19755191359971733,0.2114115372990988,0.2144407400581634,0.22225335712207347,0.2086538088494635,0.22429742604094827,0.21820393479330175,0.22267261721055043,0.20980819322143401,0.22299698346510893,0.22890407366565554,0.22293348376846467,0.20561016097185172,0.23488923562492844,0.23352453738334408,0.2146033100020387,0.22711020263160744,0.2165632231984545,0.21121005893880823,0.2234540701217595,0.21359698430546897,0.2180572351501034,0.22633801429056988,0.2180428806687522,0.2132394165068651,0.21800665380300155,0.21058487692713446,0.2058166929696328,0.22955185021424535,0.201662635058552,0.19933338554875418,0.21171337651461986,0.203084829186458,0.221173546394994,0.20775587996295194,0.21826413505683845,0.22307970297087315,0.2203998191940485,0.21684386987638787,0.22248351688616197,0.21356055621606443,0.20633549796933712,0.20291036283531283,0.228536349092392,0.2228497234677564,0.2143910491508228,0.20526241673424997,0.20525575338158702,0.20902797395002037,0.21947566082328282,0.22006183819501343,0.22427338285987386,0.2196176066352009,0.20776672899850238,0.23093549611432146,0.22052659006429393,0.22181241132258409,0.21525653965635252,0.19994149414592088,0.22053505205299,0.2172335738539202,0.24347101849358524,0.2256110700601709,0.20905269080604588,0.21547253819458187,0.22860036944410525,0.22525961667721126,0.21181845409140143,0.22123724730783398,0.22347786492864083,0.2105810011804592,0.2069945850844268,0.19909926170354342,0.2128852714709928,0.2086796982967165,0.21638983509491774,0.21598322165712203,0.2162635542653955,0.23224336297095077,0.23749881658127794,0.21164434076083685,0.2307172495351048,0.2177499815069257,0.24264392897923537,0.20146102524192017,0.22463931005426838,0.2217733708756162,0.22265179787696568
874.0,0.23216704651982653,0.2072584626517703,0.21820165015706913,0.22556475688607006,0.21712776133195016,0.21866249297992685,0.22172313805832683,0.20816704421375415,0.2241859713982089,0.2141826139276839,0.22309757070181657,0.21769673972316284,0.21638359944959346,0.2164747579981227,0.22402492635356386,0.20250196810686666,0.2251850874319014,0.23568497503684402,0.21111947014106627,0.21876108028653826,0.22222648736021394,0.21083832127118904,0.21043911465012602,0.23583352103372793,0.20544310987995906,0.2219421807229467,0.20506770581244338,0.21116496508403967,0.22083144225286488,0.218184094581147,0.2183512742508113,0.20276415660344094,0.23296064828669155,0.21728561811898825,0.22869961644355077,0.20393701282208854,0.22929639739930205,0.22909947757470492,0.22298720802069655,0.22150790840776485,0.22311397751663392,0.21602757325638705,0.21057524428949467,0.22553312757831417,0.20839119582680915,0.2108539110119655,0.21407556397914368,0.2107163669816592,0.2148127404067206,0.22522376388604015,0.21111791385569065,0.22113133765118653,0.21993263065606972,0.2133135608769752,0.20874861472522196,0.1973363030011274,0.21891238820766315,0.2209973475864447,0.21496436105366273,0.2247977342829034,0.20704081610335484,0.22171958104480588,0.2230852907584097,0.21860432973666616,0.21719417658831308,0.2161650920203536,0.2132485791216932,0.2323476857450993,0.21490241750998446,0.2015446560133208,0.21631724276146913,0.2272149095271584,0.21947757765629197,0.21846781677177507,0.2221385639702938,0.2027528169204409,0.22551052131570098,0.21474205530356952,0.21886188582223198,0.2197495925665694,0.22490059060358197,0.21254082925908355,0.22438358787818471,0.2188213494043757,0.21238329115431223,0.21139421725485497,0.21643875315351874,0.22115527567956644,0.22737332902155988,0.225595431670479,0.2287239512148011,0.19771844816714107,0.1897527570047791,0.21169715531760278,0.21073998692483373,0.2327122103999259,0.21363474027190213,0.22884375208787322,0.2108544882767741,0.2065362732867593
875.0,0.22566687097213858,0.22251154565716386,0.22002771224666418,0.213940288372336,0.22027662303865336,0.22686328303020978,0.21528764468484518,0.21117489501399175,0.21364370259997384,0.22471599958551455,0.21882854993260648,0.2282307899007476,0.21447119673560308,0.22118850618380018,0.20294152051529402,0.21796319834146916,0.2170515523372656,0.22920832134312363,0.22831764056292975,0.20488224439216224,0.21953187450370823,0.20200686917217772,0.2229382552465867,0.21230624812866145,0.21735430608304288,0.22187934465595371,0.21408923125572207,0.22484170448499755,0.20359908635572752,0.22458633313247,0.21143856162491398,0.22451049763609787,0.2250379197298754,0.21202838598008616,0.21166026019930645,0.21515448250336067,0.23808690278134223,0.22498258418493278,0.21635852016392756,0.23019058996993136,0.22239636901012122,0.2216052748588378,0.22356145558015691,0.23800444055508815,0.21262272982033756,0.2162757790231023,0.21211561057663106,0.21297768640868656,0.21514733131244834,0.21444451467264422,0.20779401432018915,0.21117351835685458,0.22235807360069995,0.2327230650455883,0.22324992010659228,0.1932736451641916,0.21955730836055326,0.20700394081728396,0.22707782340845975,0.20458422790273684,0.22720924533696726,0.2215844163829693,0.22080383191993808,0.19706413603606762,0.22273514021968857,0.21716128797859613,0.20416905397615104,0.23032610815248222,0.2191175172838877,0.22746992702625476,0.21444856897390643,0.23159224560335992,0.20872450006495555,0.23623946052807723,0.2214296184186363,0.24012754171758716,0.21876342478056068,0.21558485940899091,0.21754003118867665,0.20916806318923187,0.21610831670690636,0.1962775128308011,0.21139031341252446,0.23572298396538433,0.21290191670909855,0.22059288530297244,0.22460122165934965,0.21850901059694805,0.20973866103919322,0.20586440649865884,0.22263837445846377,0.19900960541051382,0.2111290762888224,0.21511863589124422,0.22108082880125687,0.2220775665590898,0.22574999985108762,0.21980229469684712,0.2036442513092131,0.20967177836883383
876.0,0.22718703594642767,0.2239606047833785,0.24351807265323375,0.21883720882666488,0.21178283542518545,0.23925456462141403,0.2347102946675844,0.23599197340377084,0.22143646316229795,0.21860008804582048,0.23419256446370737,0.20935957096873722,0.22062242150524378,0.23554300301633105,0.2253052193573615,0.22960286270970165,0.22508912312270313,0.21212450568020316,0.2142881530303177,0.22199737305082448,0.2118109923203152,0.22880026716813964,0.20722601438447166,0.21509526984816768,0.21761024488111563,0.22294987051288287,0.21403563878513704,0.22317186232577052,0.20789463866801175,0.2038457431098035,0.214740373741405,0.20036160060105632,0.22124691205519728,0.24128833476209818,0.22381974124744086,0.22711395289876152,0.2211302178507319,0.23189125378419512,0.2189447479975914,0.2241029326582546,0.21859023171813471,0.20207036101077555,0.20816479966457743,0.20436467852202947,0.22263119292057656,0.22366796059989982,0.22496602278070102,0.21499594963931293,0.2381960849451898,0.18746003840219508,0.2166485860233979,0.21924258201129115,0.20994031084697887,0.19322568085346722,0.21630305520011062,0.21902851439274,0.21342750692977883,0.22292937441840763,0.20654983949450023,0.2296293974253847,0.2251230925066681,0.24016518564868802,0.2244411261894191,0.21162356257668136,0.22986127554113986,0.19663480868533356,0.22209908205542486,0.21922366066384588,0.2215307896837055,0.23417581836630902,0.20854366870399837,0.23912178280230836,0.2309332540182536,0.2193823910050368,0.21935188942838976,0.23429727579531004,0.22390020420027773,0.21621721732435364,0.22902656467411145,0.22207220740148723,0.2139695445505871,0.2087512997305109,0.2079235459596468,0.21674721444795025,0.22834022781899166,0.22027004566057623,0.21694924348829575,0.22569378923988165,0.20619058590428252,0.22095003547342948,0.21599912950805164,0.21268797123411162,0.2310152129291113,0.21162104283998492,0.20675773044175816,0.20541789603495764,0.2101848844512281,0.20519349339484044,0.2112844140553682,0.21210010236616578
877.0,0.21349012236803203,0.2256920892044901,0.22559126333311055,0.21506009710224377,0.22300241375268207,0.22449645317092287,0.2201689404058913,0.21929303995679875,0.20542097925475697,0.1922419652110052,0.21517418619040565,0.23290150436868184,0.22808073547768376,0.22512763471717626,0.2234958482854053,0.23159552962049432,0.2243616923172662,0.21411308646874816,0.20633210288246606,0.2020498963669135,0.22006310087195083,0.21611521163033912,0.23471187589703166,0.2212134868427647,0.21564896816166346,0.21870096950215087,0.22169737474322487,0.23152182182953923,0.2254463023089697,0.22456875799167433,0.2272503436280745,0.2130286534695915,0.21705984761325073,0.23187409398345843,0.22427039363419157,0.22531641940763386,0.2149775214610664,0.22520764586821576,0.22566683690522077,0.20605752367363267,0.21008076130317804,0.2190676678801046,0.22964932058909893,0.228799980759911,0.22566471387527534,0.19257584960814134,0.21507049440968937,0.21227058264175083,0.22980687548953665,0.21506998852940562,0.21404272987781076,0.21683614903018592,0.2307077730066081,0.22147875644522322,0.2170601243877063,0.20651936463648482,0.21701057374800886,0.21972342616507934,0.21840932797084442,0.2185448134131308,0.21426676684491192,0.21385548355364356,0.21845493621769604,0.22573359354779637,0.21168362181970435,0.22557808448429176,0.2318246331519309,0.2255016724111429,0.21596546971339883,0.228943207846209,0.2319142831688734,0.22629924134701188,0.22687576613937768,0.22122335150807185,0.20160949679540907,0.22128885976313503,0.1978239775518828,0.2265363785375694,0.22055671327603718,0.24725741359764097,0.21410488976249625,0.24211683221344685,0.2199018539288281,0.21871637535388755,0.22453974467121615,0.21180699642267986,0.2241040506630169,0.20747794860460309,0.2000294261728918,0.2238128019120032,0.22998915068172848,0.222238627013681,0.22205188072852242,0.22597948713137878,0.22899960844811515,0.2267625123002717,0.22268966302290066,0.21948309608153,0.22035858984549608,0.22412200147275232
878.0,0.22556915186457854,0.21936157571076018,0.20018505345798235,0.20350628726133632,0.21467439654089016,0.21273611887499408,0.22707351289160332,0.21831696013633758,0.22759591476128044,0.217245966488464,0.21699203069896064,0.22783247665194092,0.2086989829226751,0.20159790740199798,0.20742655965915702,0.21443115646010397,0.22542683530494326,0.21364057327377353,0.2220243695521017,0.2028167512642372,0.22236582594251147,0.21933115403253653,0.21367875725310928,0.19707684098350975,0.20800032207496608,0.20587100442422257,0.214865318439251,0.22419193465503476,0.21883934950031303,0.2233113958293171,0.21352557760285035,0.21586540285774677,0.22888165191339013,0.221060406304264,0.21032385641916407,0.21407961180284737,0.22212977736393733,0.2292650474469878,0.22177539824689357,0.21600895971318096,0.21440298560833207,0.21695506368136364,0.21815023856891308,0.22116951130708684,0.22979864165881225,0.2158416977878246,0.20650460128715353,0.23978149449272174,0.22266018400160814,0.21957922804567162,0.2279600921734316,0.20506239916049393,0.21084552238290538,0.23137536594274047,0.21281977380747968,0.21949414951029703,0.2041682566769069,0.22340863639404374,0.22022750908092442,0.20155891595394715,0.22026372771381117,0.20906450934164747,0.22084546695863144,0.22837825951700766,0.21623935464202726,0.21687223048659457,0.22633471579731412,0.2207136441788749,0.21322523761921536,0.21932522544750296,0.2082724003138158,0.22869290884040824,0.21900189385489852,0.22068575595001158,0.19885389169384807,0.21147695205738004,0.20933948909223182,0.20996805329487603,0.21674329883740262,0.21558977798260592,0.22433724183201012,0.20557490875414358,0.221188923376087,0.19826748687873066,0.21277535327935265,0.2338302510341929,0.2191047236116442,0.22466005798882283,0.21790635855433785,0.22930157038956359,0.2173666188249542,0.2254371177944734,0.2187762540416976,0.21150982227364376,0.21784016989467536,0.21768318513847315,0.2308492130229834,0.19200445218837114,0.21654185564246245,0.22922095689350536
879.0,0.20826575518511678,0.22563022920186307,0.2125021605192194,0.22537744602399365,0.2245045822574871,0.22297760706340036,0.22254834718822858,0.2231807008097485,0.2295743948684559,0.2331201813386647,0.22578004197636048,0.22249630234666876,0.19964206521824598,0.21271524598712535,0.22128662740983382,0.21410102625717928,0.21034376857360756,0.21707037021383707,0.22842978218827997,0.22795201515913044,0.21584263514879157,0.19832835473161065,0.2275612929062108,0.22624280878738856,0.22226559426023826,0.23031384845235622,0.22127064318055187,0.21609874784234961,0.21685242842436442,0.2102705051798604,0.21379895970075272,0.21374702560619183,0.2392815103926793,0.21875565274012937,0.20375871514519392,0.208525060270194,0.21881063987074728,0.21974048995478337,0.21022714064736964,0.23180810553861436,0.2124867856781052,0.21338067170379882,0.19693226051879736,0.2358941280747171,0.2188084169159971,0.19922284730388495,0.20944284464395627,0.21489123193021453,0.22032087086116803,0.2369450775831779,0.2063338193207189,0.21508201055904294,0.20692852818590304,0.22909908808485988,0.22761072325434809,0.21062022015642806,0.21859380388982289,0.2097905591503313,0.21261196850019107,0.20554607617379814,0.2223723330693591,0.2099465376254808,0.21725107991232473,0.20605661068302952,0.22429716107011793,0.21379559093552208,0.21304368783715252,0.22871501243884296,0.2218372170335433,0.2305446397134889,0.21415573057336887,0.23558535099702496,0.2135661882691126,0.2186221644314903,0.22719505089922015,0.21582101948100832,0.22296745511479013,0.2170287100264958,0.2315477718294944,0.21218474419433342,0.22020884900090817,0.21686041869082048,0.2163614761593695,0.22478723021583333,0.21984221605090631,0.21037914252421974,0.20280941715787812,0.21791664591589807,0.21231153300748923,0.22881681069398715,0.20818848602365,0.21879721100676294,0.21082494278237152,0.2295474667648848,0.21480965695107623,0.22117109328267615,0.2200692076769904,0.21720582078545733,0.2340157615286494,0.2299705476699566
880.0,0.22758892825885918,0.214912521716239,0.22037630561654753,0.22090556115201507,0.20298258108163994,0.21973984567463267,0.21162867434815788,0.20985099244515637,0.2004068355687668,0.20325375055839195,0.21930427161407717,0.2195920176887385,0.21327463646944506,0.23349121294280697,0.2158479304898166,0.22279792654597835,0.23880621741009925,0.21785377874620365,0.21159360014106207,0.2212820165804373,0.19588005358170554,0.21918788414927534,0.22435067139503206,0.22077175022614937,0.20965354582564927,0.20978146332828676,0.2140415223802828,0.21044713073544508,0.2089859566185001,0.21825579055737426,0.21961974665530756,0.21792354567247246,0.20607505132523576,0.21239935596038478,0.22394407228780516,0.2320554115686027,0.21856783091372445,0.23209990746217923,0.2163454251546228,0.22661694792122117,0.20205619399959665,0.23326136715786827,0.23295285352312983,0.21720629922802406,0.21530773830039096,0.2317248460952021,0.20987811850306515,0.21662326067950904,0.20241520260817522,0.20913434103076403,0.2181561454858025,0.22670317572453424,0.21424442529627832,0.21849969991885312,0.20847730734579945,0.20493335433216778,0.2112299864581961,0.21029088007779656,0.21242604627020858,0.22637650355570393,0.22536944335256914,0.21329949215967953,0.2200343454877502,0.20976220102423968,0.20950200110713166,0.22930530299755836,0.21552623603487125,0.22114193881542954,0.1968678740438078,0.23091450949489092,0.23431764496475516,0.2213947041732912,0.19845916380025133,0.22330952373268967,0.21803936305839697,0.21871804329925043,0.2088652440783809,0.21600738360582628,0.22526386709879181,0.22070300395686226,0.2188238939323939,0.20937396736252498,0.21069591784305577,0.2065620013465355,0.21773071421426266,0.22635286279432315,0.21405128770476936,0.21207564969325837,0.21782985477457287,0.22579465817289515,0.219720889585363,0.22288419355359493,0.24173914698595217,0.1962042984012854,0.21079408885383347,0.22308300629544403,0.2014913300719837,0.22546369827733978,0.2099720638907933,0.22338835016585065
881.0,0.22498944837448523,0.21929723306177476,0.2218470225578372,0.2324965321069957,0.21222606037129818,0.2363861986516273,0.21645492068118685,0.2193161657816993,0.2193655263554336,0.2251076275536756,0.21845165638832098,0.23117536675254372,0.21893825543511347,0.2209498482585445,0.2279167805082835,0.23652865658873,0.2127741794820844,0.2350694135007242,0.22472082400529436,0.21373231608904694,0.23151823356341517,0.2185205661773237,0.21869014092173084,0.20862989616605185,0.2165176840601929,0.22930597935216943,0.2191372459700756,0.22298983708581546,0.2167059913893617,0.20887296501196878,0.23467473015515963,0.22398034489445912,0.19976474969630167,0.22748197273268073,0.22374706119330462,0.21691663817487308,0.22130882696732884,0.21854406672693144,0.20626287484605416,0.2214259907621152,0.2151450383583166,0.20528223047912092,0.22586772512940353,0.2129975123222145,0.2203289898319189,0.2242962075239855,0.21548450773775002,0.23202578414056124,0.2106541744196991,0.22341253086605148,0.20905701637470597,0.22372441865411333,0.22350944316757496,0.2195605608759897,0.20907956678178138,0.21405425860953906,0.21316426961198992,0.2324135717738599,0.22551471775168414,0.21760053448236294,0.2183927335578854,0.21305502261104278,0.19870127170386712,0.21230506606668473,0.21074672594096971,0.20464449066083673,0.22274429446351732,0.22169639765734905,0.2203664650454733,0.22130038151103984,0.2335212891619093,0.20804183277269622,0.2249410459344026,0.23946987907885586,0.21328929242429748,0.2160216190869472,0.23229048765684826,0.21608933304776476,0.22901593368689782,0.2251947387440595,0.20091596864558564,0.2223895395876683,0.23243446136671303,0.22194206140830283,0.21097178384399642,0.22484707770777398,0.23311162018514284,0.21423529672499295,0.208551497195215,0.22524823497730675,0.21190717606131043,0.2322072232638973,0.2019563091666848,0.20937706713057913,0.20060789818306213,0.2107747306045846,0.21497879261939312,0.22307292332094109,0.21992726880865474,0.21978610089963418
882.0,0.24815794179320827,0.20722049112889826,0.20619671627656092,0.2210062399139876,0.22733342909411808,0.23046525496840867,0.21111758376758685,0.21039682747125024,0.20975260479328317,0.22352351490433264,0.22353872651120693,0.1989133790200876,0.21813435235067086,0.2190798737236217,0.20065010438846007,0.21757340369776648,0.23110522503167308,0.21517611286319688,0.20970024956561717,0.20549884971519317,0.21824113615175747,0.20181401064395027,0.22385218594709858,0.22884306594619322,0.2252814659196199,0.2147692584280406,0.21871544373186483,0.21584796987811086,0.20754269059959693,0.22235112693507209,0.21609602921489882,0.2320185494400656,0.22843448656528692,0.21780848590881682,0.21163014787042778,0.21757707801991824,0.23356485420990497,0.2275048745651801,0.237438496573847,0.20932312494778002,0.20914541506228335,0.21953147563845693,0.21026923365108907,0.22061247409370005,0.2270593219003993,0.22790015368147767,0.21041947533504704,0.21971245094789482,0.2163820829411714,0.2189870970672235,0.2052680894038571,0.2184401978311932,0.228402076479591,0.20949337905854962,0.23147455997011204,0.21941366699321366,0.19956468320157966,0.22502528840518168,0.22845460236219875,0.22575490059690698,0.22065276477920473,0.2144090083011398,0.21431916010547558,0.2042244165796215,0.21620004259515643,0.2227695992369672,0.21800465983915476,0.21214058403148872,0.2225071663424913,0.21893414500445388,0.2159743010383717,0.2205944198550486,0.20953425689484906,0.21085343356765082,0.22722116711865542,0.2145190240825519,0.2227947821674356,0.2067641342874776,0.23334400502895564,0.2129327963701826,0.2386563371100032,0.22721226925792717,0.21902965669807697,0.20598518892478124,0.2351981385063515,0.2136950715512157,0.23778134062944475,0.22862491632403742,0.20606252438737785,0.2223314123657997,0.22520312576830848,0.22304312769137014,0.21744481262681156,0.2204986946308055,0.20642476747702634,0.2359803558121398,0.22992848484652656,0.2252113238444031,0.22541154298022573,0.2351134230711352
883.0,0.2188245136678636,0.21925909634626173,0.21637575578862644,0.2326126722836366,0.23435554569440187,0.22010806015039094,0.218408142103135,0.22333959072150364,0.2204063546820354,0.21687848576040308,0.21824034298715866,0.21455912788158088,0.21454618135503883,0.215962701255194,0.1943641714856197,0.22924395283289692,0.21457265155944358,0.22530397057710008,0.218649841104872,0.22679517555903672,0.21816717053437934,0.2161847992215504,0.2201288366017955,0.2175433635226579,0.21613902911575922,0.2062153412415089,0.21140627034985274,0.20475528020292466,0.2306694831867595,0.2001527519480327,0.2211747477014884,0.23202804877655828,0.21550501364303165,0.22084015555723505,0.20784769712368809,0.22280595014205018,0.22553852589553214,0.22623446823961263,0.22143054451767014,0.21397977534379126,0.2271002762652949,0.22160126100906682,0.20831658376992712,0.20662246324347427,0.21214163673583067,0.21243704579258313,0.20079441969531803,0.22150234916854028,0.22726672970124953,0.19980090634781417,0.22599209168146614,0.20965581836988306,0.21573741993223244,0.22231192334965316,0.22842744497827214,0.21220083712480073,0.23094744740506157,0.21182505518024078,0.21267150879541624,0.2132383164331995,0.20340636384106947,0.2188488223167837,0.2242035956672974,0.21233805968488523,0.2249512202463358,0.20839576507651802,0.21040164872025505,0.21646361858859145,0.21535097604557155,0.2227676946789114,0.22737523929993556,0.2309387010806125,0.21476660419577043,0.20680011963711134,0.2303028701468383,0.2100675123726596,0.22768848072824074,0.21326351365257457,0.22034636057279033,0.20911600797090543,0.21734208007056968,0.2163668464449029,0.21388022442088592,0.1931571492340194,0.23580419326319232,0.23082004260798858,0.20149713716135434,0.21918577192262037,0.23701452530523032,0.20727633813026208,0.22167239666646057,0.21549778254874305,0.22492729862525668,0.2212881059338262,0.21982332969970245,0.22543607074328476,0.22275599491134374,0.22881710181033346,0.21372913380632214,0.23229708096727172
