745.0,0.6981834790921314,0.6935179682144591,0.702635530075543,0.700848294313815,0.7029728882255636,0.7049014485562575,0.6979481304295532,0.7119043973085237,0.7004339242439253,0.7075771807394651,0.6924898576880313,0.6971601539970957,0.7029079058602928,0.7072422013224405,0.6946614286096511,0.6983060998035703,0.7034355054606759,0.6979392055643209,0.6928636830346909,0.6977163980683098,0.7056987492075971,0.6916726591947664,0.7000738822379032,0.7018281400620093,0.7094569718156306,0.6967675645373822,0.7163651186394114,0.7019803643849913,0.7032313049835328,0.7037892573736025,0.7074404438404663,0.7001793139342732,0.7028961497528754,0.6992218797401522,0.7038836432629486,0.6973622587271225,0.6935062069904606,0.7088032827642315,0.7188385912172117,0.7042151283630903,0.704323124048943,0.7022923193508509,0.7112785039341631,0.6985380391658808,0.7015737907213473,0.7067507643405249,0.7071794433665237,0.7106345815847552,0.7016857634025463,0.7071698551047153,0.7179472488568405,0.7091331242449669,0.6976193842127845,0.7081671785590403,0.7034464209806414,0.6985999504084749,0.6989796574857786,0.7098658968760834,0.701486188108718,0.6961743989352553,0.6980943924169556,0.691707932339058,0.7090559514193904,0.7057799337848765,0.6836589322802309,0.7056214916943051,0.7038589893182776,0.7018306179026034,0.6967166998622284,0.6972107074108177,0.6959902568306876,0.7005558510165588,0.7121783826533875,0.6980398375590808,0.6968721600106551,0.7034476900834946,0.7151358692203209,0.6938886986091988,0.6866102678851103,0.6991213575793894,0.7033807500693855,0.6929133234304958,0.6964456252167646,0.6958325892019689,0.7032215914318799,0.7056367011270015,0.7061691413124804,0.6993824919264412,0.7088887710382884,0.6966519257410518,0.6966724442784887,0.7091363407895722,0.7077561777805413,0.6967245557946747,0.6976749768930276,0.6998767121499627,0.7190964047748215,0.7018420199319848,0.7024622411689457,0.7002348603994051
746.0,0.707269648965026,0.7044273879764439,0.694285378541522,0.7019566493828959,0.7114743914999541,0.6997872506950882,0.7055283277932549,0.699805434133463,0.7038900000381586,0.698152137703867,0.7001722937115589,0.6914892228816303,0.7032993739972633,0.6906282405235856,0.7097106646623873,0.7061258194378899,0.7190059413581551,0.7011535055870429,0.6857107424359132,0.7003221622998604,0.7005961561159089,0.6994865794219678,0.7011042255938974,0.7075269319285716,0.702855502398486,0.7021736890241815,0.7164818091009356,0.6966145476316671,0.7012970321116844,0.71224742306979,0.7067746190991313,0.6983315683732,0.6957160471617357,0.6963233288187985,0.7124068580443657,0.6919192133123454,0.7042724882800694,0.6911955005343436,0.6997163682609209,0.6986030531945372,0.7064800213434445,0.7052174938427921,0.6936043300817826,0.7059836561965175,0.7110852240989287,0.7029380414568523,0.6999979111632476,0.6959913042012782,0.7022159486274326,0.6976064451212605,0.7065170826243805,0.7017822591409245,0.6947376132628679,0.7102499863833436,0.6942500306759172,0.6933177582478686,0.7022031977743425,0.7053375228755159,0.6914882746882419,0.69690704333595,0.7115910720925301,0.7005682396639853,0.7020998798731882,0.7075968064582224,0.7077359083931769,0.709839495693201,0.6921156940794302,0.7023570117975294,0.7057996404061816,0.7079257071272894,0.7039142163856744,0.70533678724718,0.6999018104206871,0.7030615624932772,0.7023458901571834,0.712840560018082,0.7045200514450738,0.707570821433838,0.7066964631504746,0.6968548524424399,0.7021121165591577,0.7033869585110013,0.7068610685750452,0.7133892882327173,0.7117047016398521,0.7007361254787453,0.7026092786283882,0.7037179679228576,0.7060669696174104,0.6976653611375732,0.7030692585890934,0.7040062545274676,0.7116544487830773,0.6970133618248524,0.7160154529873989,0.7073357558248871,0.7021965217024376,0.7119986456208431,0.7111191725165897,0.7036164480214543
747.0,0.6908233179047909,0.6978910224585857,0.7064770296340533,0.7108032490631885,0.6974551256355912,0.7078388868625057,0.7048620389165211,0.7004508679533107,0.7039471551707865,0.7053960860491368,0.6942990462876452,0.6948229747450173,0.7100544999443352,0.6938666019063613,0.6984690441299408,0.7006102516003266,0.6927017975441702,0.7140606613231051,0.7043228250776412,0.7010626958964778,0.703776351408042,0.6962476326916253,0.7057287034738272,0.7044269968593763,0.6948859356433801,0.6969198311935751,0.7041335452889561,0.7034995510118196,0.7108037026157779,0.6982644788103077,0.7066786988715723,0.7142884483889207,0.714366996268894,0.7036044154454246,0.6904815050377153,0.7087639886516787,0.7022212390849901,0.6966853107147456,0.7074085960739059,0.7094483195393492,0.700886675447408,0.6979494639744455,0.6950854582442432,0.7018603811799895,0.7077391029992361,0.6905846524931287,0.7018527720549377,0.7033028539400212,0.7033568984918547,0.7031550362371748,0.7010174275628134,0.7034207571176142,0.7106852498328332,0.7048784611796454,0.6986778787458673,0.6981704346317338,0.7021175457545895,0.6951435644098782,0.6997102777471149,0.7125394299243212,0.7175925650739,0.7057544739327767,0.6897038243166981,0.7068289597408219,0.6947123169080006,0.7039995712884959,0.6914717701459845,0.7028789517920035,0.6979034461369251,0.7115482256728163,0.6974657084970205,0.7105160608068014,0.711778528620665,0.7076453858129269,0.7002045242506142,0.7060239557004453,0.7041346814007867,0.6993180425398039,0.7174228552598684,0.7077413955357452,0.7095173869950918,0.6970844253984557,0.7035570647992989,0.6990398716679017,0.7078889601344797,0.7098633867634688,0.6919398473239068,0.6869635292946173,0.7156861886275059,0.7157303217857456,0.7075553396069499,0.698102790408285,0.6943149287978144,0.7022843290829925,0.709141989435216,0.7043895826947236,0.7033076721133648,0.699053370610421,0.7035291416579071,0.7077723459864679
748.0,0.699878976723195,0.7017232782134755,0.6951030923150721,0.6980326568236006,0.7137522308721772,0.7002281840037399,0.6919726573598678,0.6954302257182472,0.7028107262586137,0.6972205438272024,0.703737685463008,0.6985857819794068,0.6981596646973176,0.6932786997024356,0.7062079128810316,0.7105355273869993,0.7049641819022827,0.7007810131064256,0.7000888512281337,0.7052802107401496,0.6904843435751701,0.7135147532277001,0.7062967333849729,0.6957860097933859,0.7111588736486459,0.7008837673997219,0.6965357317828332,0.7029868439387421,0.7136018348315689,0.6993355571087658,0.7029091839556048,0.6980030504667044,0.7009247186477974,0.7009621648415904,0.6979173413331984,0.695536923884765,0.6915258468372261,0.7037660765519513,0.6966691991946825,0.7110411386751913,0.70449766278164,0.6969836145880242,0.6987542574877883,0.705878080039201,0.6940823241993828,0.7037399085027412,0.7007560932027775,0.6990790008342965,0.7013149657303696,0.6915773700833444,0.7159720398515631,0.692335350547141,0.6994427063068852,0.7035511724454875,0.7066236840171708,0.6971557033037301,0.7063521764640245,0.6997880378576823,0.7024806118182141,0.7110433825923719,0.6965246566511284,0.7056372057490138,0.7101686713743631,0.7087138726430183,0.7056900826969604,0.7187507779467524,0.7020409797855615,0.7181905715409682,0.7063099820922994,0.7150978653822272,0.704914489514337,0.6945565820331452,0.7034213638146161,0.7033150418763432,0.7026020345772845,0.6953709486210996,0.6989010987149851,0.6922135974488555,0.7078311934855855,0.7035373457883564,0.6951615066504019,0.6979610554688344,0.7089736262188486,0.6960559021385151,0.7017652454768207,0.7038506852985932,0.7088567291806805,0.7062906500975195,0.6963975576073923,0.6964530999758414,0.7096167527215308,0.695882021714321,0.6970269232576083,0.7009084754179021,0.7029459320314392,0.7093539843354439,0.70208923490841,0.7011797768217721,0.7030074445047149,0.7082727140796043
749.0,0.7075546445834476,0.7138701850361534,0.6953374401547697,0.7052863753453873,0.703195730653381,0.6946483293732126,0.6978227589903434,0.7025510383157432,0.7018118149405095,0.6984149960044347,0.7021237276038401,0.7056515903712207,0.6926997500463143,0.6934663538192797,0.6941945084707504,0.7150512514844528,0.7051747270421462,0.6903910899106442,0.7042743017569939,0.7047009459973322,0.7126476780982648,0.7019316217557642,0.7045976965716785,0.70810963511618,0.7069797473458134,0.7052985037649399,0.6993393597084432,0.7006424451532417,0.7031755397694764,0.6944753005898163,0.6935878958277018,0.7004290438258923,0.7135872317588865,0.7021062908587541,0.7046910847082275,0.6905118214588208,0.6985032154585797,0.7066634154566996,0.7132683354121743,0.7015451817528993,0.7055316488303511,0.701407678778347,0.6895881395783093,0.6973131997587659,0.6991706711923443,0.7004927771919625,0.7055161017725939,0.6960320877466676,0.6983546991605105,0.699027336993781,0.6986187791616454,0.7040667506274526,0.7104862837971239,0.7093641659152448,0.7053991158952004,0.712884151652064,0.6987922087107479,0.688322536342885,0.7076648172290539,0.7104815584284812,0.6971650039447638,0.6963803910660485,0.6965392676485764,0.7150926119334945,0.6973120019071933,0.7012488812320438,0.7067398073369241,0.7028393896100551,0.7057799205124825,0.7020540284964449,0.7007558403786981,0.6942553281948971,0.7009283040843574,0.7111652777165072,0.7018170694767941,0.6893493518290625,0.709620887582287,0.6981780040068502,0.7080649139411571,0.7063361309208144,0.6982833623382019,0.7125216489999642,0.7015379811507712,0.7059268313324623,0.7037749662514782,0.6986526726429212,0.6993274988746934,0.6976128880174,0.6948372582250142,0.7035241056739131,0.7043812482002172,0.707796283698926,0.7074779123780606,0.7001785428815566,0.696847766962728,0.6980661945223524,0.6968184791867227,0.696786677512218,0.7079350664194612,0.7033312573471238
750.0,0.7093254112447462,0.7025873771822749,0.6980854054512826,0.7104246307791308,0.6946616110771261,0.7069299437564097,0.6991769265676819,0.70464294758722,0.7003978534676047,0.7073361638348993,0.701063987782324,0.7019408395613067,0.7014226051017077,0.7027866285965032,0.6973317978699877,0.7055830593216627,0.693333727629308,0.7054164654410976,0.7036783563338948,0.6961847554276761,0.7009950325156634,0.7113989111052115,0.707411961263845,0.6954123241338336,0.7110035592859236,0.7024870557295197,0.7093676894327545,0.7068708581765256,0.6985417653482359,0.6952862068207929,0.7066999936730515,0.7000408865159885,0.6908368093511346,0.7026749503168515,0.7038400668745963,0.6939747894583868,0.7052735142160858,0.7021436357814481,0.7052402876900413,0.692032427627117,0.6940068204795384,0.7140306490872251,0.7018343660508497,0.7059313333495284,0.7113442049916593,0.7007701911558692,0.6979661262918763,0.6991074028126836,0.7200836539333104,0.7072133348093442,0.7044048264273203,0.7071675281545066,0.7033380708601388,0.7005123215891194,0.6999994468376346,0.7055038589046276,0.709520790051123,0.7134820513841603,0.7023415578640021,0.7066487033445186,0.7005411318363403,0.6994845892406606,0.699409816737968,0.7001698722594312,0.6948303597873561,0.7107234147413458,0.6890849403958851,0.7029716668949165,0.6999749421738636,0.7068816191226772,0.7054439883863506,0.7122872874060295,0.6928668336348559,0.7111672625725896,0.6830825830832227,0.6973435971147561,0.7050308156884035,0.7058823851583218,0.7104608457669435,0.7029418559099477,0.7062188102948954,0.709924738785016,0.7144148324748946,0.712067129795446,0.6943154988966802,0.7049809087898719,0.6986103784172032,0.7127642124599851,0.7001208087483634,0.7092431748501773,0.7067142345854973,0.6917228537589168,0.6977421300126585,0.6932028491167349,0.7012058787389375,0.7036666116900228,0.7029861417186323,0.6978796946358704,0.707125507500463,0.7025563981793088
751.0,0.698386784897265,0.7067838056495406,0.6991442373381102,0.6994260367358788,0.7098545376042887,0.7126227021241925,0.702579101057768,0.7019463699201658,0.6956479949625591,0.7068353188069806,0.6936323570436459,0.7016218825791032,0.7074110348622857,0.7060695024959888,0.701847209727509,0.7063982360246267,0.7045244430202315,0.7092974931197551,0.6938278559060197,0.7067574768082129,0.6935209311406363,0.7059996517412823,0.7048879295037019,0.6987303616542383,0.7076729397460402,0.7050478068079261,0.7035869601725918,0.7038606144693068,0.7094021271774118,0.7014707426395672,0.7016369334548972,0.7009648315057805,0.7006193631501925,0.6997156630066175,0.6954944632077776,0.7057170365236618,0.699205719324753,0.7013406429219942,0.690515325652207,0.7069046684761883,0.7052547296021292,0.710273964068018,0.710618144473528,0.7011488219379379,0.7073134754324063,0.7124220427652758,0.7034778764007366,0.7053316719781478,0.7044977919031726,0.7082238722959141,0.7049299228172584,0.706463544878496,0.7098450033570174,0.6978983500866822,0.6970616942931586,0.7028150366675386,0.7011865231520791,0.6994528698889151,0.6908043464888579,0.7203742843474908,0.7101189555283567,0.6983142716296831,0.7112670467477091,0.7081896954586505,0.6984773314592757,0.6958950388860536,0.6913892627242156,0.7049691299364774,0.6999227337247655,0.6946608690003497,0.7145987702522488,0.7017790568734498,0.6964148100391513,0.7087844089733911,0.7024945282698585,0.6939615560221803,0.7132957797260245,0.7170078943898647,0.7053180144115149,0.7007499182847169,0.6977981749845367,0.6957966484131621,0.708940010691455,0.7115798412996246,0.7107789022946764,0.7005074819783977,0.7044967217568336,0.7038155923606765,0.6937610850258616,0.7008486789911627,0.6902557877658223,0.707086806193534,0.7052188467204163,0.7027117135148429,0.7071532283123203,0.6908369821934609,0.7005736017288834,0.7000205587989461,0.704494608551749,0.7060338348343451
752.0,0.7109511331388563,0.7203911704566673,0.7040659115417718,0.705669655675891,0.7003485205545862,0.7096501965369719,0.6906749688562696,0.7108393486505331,0.7028712574320861,0.6953784714468806,0.6956285668991582,0.6982108877312724,0.7155616289997418,0.7124246548154672,0.7008767980035487,0.6969760059873157,0.715001943974159,0.6993908970275312,0.701408114126943,0.7030699455353495,0.7035917331822688,0.7056636844939341,0.7102425176487225,0.7181119842801349,0.7019006957129507,0.6893362043190301,0.7044965272313817,0.6984040694275534,0.7099156196958462,0.7016808604401433,0.7046495508654462,0.7067781587210258,0.70222619372476,0.7058780585726894,0.6973398617441864,0.7106840024571852,0.7058935699087904,0.708888953534542,0.71390382904151,0.7017110576911901,0.7040478503804543,0.701021927471896,0.7066224768536238,0.6990561320638717,0.6921820190324591,0.6888313447380389,0.7141242609270628,0.701626720529586,0.7022969338092011,0.7079848780897486,0.6906863724555877,0.7135066814885205,0.6921662818827186,0.7002245704275856,0.7081004162820065,0.7046291309053748,0.7059578433320921,0.7021027645763738,0.7090583653306325,0.7018601472731344,0.7023389116225794,0.7030052461121784,0.7033484444454164,0.7172423787301754,0.7071212997937933,0.7045062645574901,0.7091756063154128,0.7097590419500975,0.7125266628460871,0.6961435337939649,0.699141353295611,0.7008189420713393,0.6949460043868995,0.6962572189774335,0.6978693074024135,0.6983050367434644,0.7152268533397104,0.7038319516100364,0.7009405944383141,0.717663184108458,0.7016646956630183,0.7121087095896454,0.6962217939771163,0.694509294474326,0.7045979195571842,0.6923303634504882,0.6982326182812088,0.6949973351773902,0.7052799488018344,0.7037952238827061,0.6942503116819165,0.7035995802452436,0.6944397808326708,0.7119314083891486,0.6915413476349329,0.7062257475599506,0.6999802569738918,0.7086707031174677,0.698049848504062,0.7102431924737261
753.0,0.6965205487556272,0.716572918625764,0.7168198943829954,0.7066624334642299,0.699716362436158,0.7104478205718626,0.7019948604454124,0.6938480885156685,0.7108424350465918,0.7039566858025514,0.7001240252439106,0.7155414378453043,0.6981199410123824,0.6912892166041563,0.7099035183666366,0.7023517387342143,0.7046695688519475,0.6930317314321586,0.703776434213116,0.696104117832652,0.6983809167560557,0.6984469359916828,0.6919699010051327,0.6911964865115883,0.7016225018338041,0.7065038291121509,0.7006925557975231,0.715873534255745,0.7092094797248171,0.7065187571989637,0.6895738282033614,0.6992677924641344,0.7083531347694761,0.718193543757608,0.6994174958209511,0.7015896400463839,0.689725208204938,0.6983687555561378,0.6929065250519477,0.7080702002968898,0.7069083933030573,0.6993220258950555,0.7141726247285064,0.709602760366588,0.6908876880319257,0.6934575945300456,0.6933306299846478,0.7070526067598821,0.7124286524676988,0.7093415380953384,0.6963369786239811,0.7039475463049943,0.7046453389456344,0.6936128404811651,0.7074347676603312,0.6912608518671808,0.706965668933966,0.6909771330501558,0.7061312412993421,0.704739302429211,0.7139358749617872,0.7169077422966997,0.7035899004185064,0.7083916130459389,0.7026045262218718,0.7013879301228201,0.7041403403926753,0.6924573965173136,0.7032339423628398,0.7094328508147643,0.6977756804410942,0.7011794340026758,0.7081407619566866,0.7077480754233112,0.7066779190444821,0.7024438503448586,0.7044299867483963,0.7045935163548128,0.70615244181935,0.6942521893415043,0.7055960933256403,0.7163569507555136,0.6966689229305345,0.7039122987657035,0.7007459269447517,0.7054736671428143,0.7036715976776008,0.7076673650673695,0.6968841089673277,0.697533496095441,0.7020938286806069,0.7098600224327809,0.7009137801104001,0.7022085748528212,0.7000050866456862,0.7026384485402406,0.7038616974700644,0.7095822106901671,0.7074352772017201,0.6858747727414378
754.0,0.7032886634074736,0.7019855957816589,0.7024588301263711,0.6999624714739828,0.7142504057201465,0.7101753546755485,0.7093149753762457,0.6991845413586139,0.6933577435901941,0.7053632718423873,0.7071712150625346,0.7068801985528635,0.7031118657485425,0.6957407372620222,0.6927684224070206,0.6967074914136406,0.706907637361378,0.7025761232374836,0.697559432168477,0.7023701513443157,0.7134805076484293,0.7084259722771536,0.6880464534985828,0.6983619247411185,0.6926338267034762,0.7022023272928857,0.6897810445681195,0.7003684662667318,0.6947565984171735,0.6936360311257473,0.7026536329316565,0.70649678262176,0.7079035205495057,0.6980693186417185,0.6876204362377317,0.6969787124050366,0.7064406944585191,0.7043441502213361,0.6995314101407685,0.7058482176465025,0.7073616211497069,0.7049189845251118,0.7093040664869511,0.7023120815992309,0.7025169103959749,0.6946826474768913,0.6954755314640205,0.6984643856238509,0.7101641441889549,0.7063590298978473,0.7204179412192907,0.7044446174797591,0.7098405588859042,0.7034716147896625,0.7054387025808033,0.7027530987341584,0.6943806989289072,0.7047426672584182,0.6974475257027243,0.7027659125270778,0.7127762236630372,0.7007947496974357,0.6932682735681879,0.703585161287362,0.6966058439290154,0.7060694316372913,0.6888748268853688,0.713070620093824,0.7069051454449355,0.6967273902622139,0.7025468231782778,0.6937428633268531,0.6952094040372839,0.7042370987778452,0.7164656566245512,0.6946624468224716,0.7019886970182712,0.7073746139696995,0.6916243078109435,0.7034683741566518,0.7093354476845347,0.700973260960906,0.7036092411555461,0.7075421672458477,0.6984419818367268,0.6969426595533498,0.7102315795910966,0.705894772612352,0.7067436673573932,0.7041874408286825,0.6895984772071535,0.7013868617822545,0.7001547015640982,0.6998613217831884,0.6984999858460557,0.7013832542733716,0.7006350756973085,0.7026743729421248,0.6972725055562942,0.7041060262655611
755.0,0.6998042808642563,0.697470258544011,0.7046640995021188,0.701701726831701,0.6960940776879991,0.7017264683982489,0.7047732789482227,0.706489441521833,0.7272408963420374,0.7034443683574111,0.6972141774944133,0.6966620018360993,0.7059081264800199,0.696724654248209,0.699524735772053,0.6961921745248933,0.6997489975774573,0.7030400567241994,0.7092454525264401,0.6964184587283805,0.6908074196980054,0.7134088606397353,0.7134594361176806,0.6918473834487386,0.6977276674675621,0.6911931797313382,0.702778586804828,0.7060661537573074,0.6963292341734413,0.7045718529349161,0.709175994688927,0.7015326674441437,0.7018105587490745,0.7073566232311143,0.6939971945360728,0.7143939748151501,0.7019128171867183,0.6906053533672643,0.697082582838294,0.6988883167005014,0.7098550110489555,0.702654469689106,0.7012992938526694,0.6990734172067326,0.6967732895383795,0.6983156860682405,0.7044588388746393,0.7115411783146792,0.7055668557478393,0.6890515520387956,0.7045614048512321,0.7119507331479245,0.693970192241469,0.7083590959715497,0.6977640145257137,0.7038471879612511,0.7084224504139728,0.7033816023022668,0.6989268364805207,0.7029134086792972,0.7084736018552119,0.7124294034321839,0.6993124732115618,0.7134942667116025,0.704946544830258,0.6917838594334242,0.7077760048530947,0.7088422043812537,0.7004061209261481,0.6951522871344754,0.700018962470096,0.6970370020637077,0.7059569933531615,0.6942003724356833,0.6997914721333544,0.6937662625951708,0.6991615225918448,0.6955895664538273,0.7026583997529456,0.6944040013317676,0.7025010952912795,0.7031632408820875,0.6997524518164826,0.6996872164397142,0.6991000459653627,0.696224754577676,0.703420296163577,0.7081368788083625,0.7160378104027869,0.7036290864635049,0.6887354750824212,0.7168668350148926,0.7013156793030861,0.702126475136969,0.7000199976167292,0.721493736715775,0.6988390677747526,0.6961027159200462,0.7016611104956151,0.7119268564077771
756.0,0.7021047324265819,0.698287574554731,0.7097322949695957,0.7042129700218461,0.7137265346729217,0.7059544505352879,0.6862871718217752,0.6960045933662674,0.6949050432478585,0.7133317789220763,0.698895289311427,0.7025696707657333,0.7044697662405137,0.6904708318777079,0.6942623913094569,0.7072509454567935,0.7050155480100299,0.7006292830455904,0.706313553164633,0.7153714154743052,0.7110222699870714,0.7017493638584754,0.710489919574834,0.7063431721012552,0.7082029722696993,0.704333733732213,0.7081358643738198,0.7092072436811444,0.7026294673302437,0.707569290496877,0.7024514178520714,0.6995608698228112,0.698054380590803,0.700920182373036,0.7044524828120672,0.6975394698205943,0.7011030244681169,0.7059020880540353,0.7091473946352509,0.6934772324343058,0.7168239202372442,0.7001820650265731,0.6904522676329736,0.706668004095052,0.7043161743819557,0.6919402133844232,0.7106169357173027,0.7058461071993012,0.7008360945037709,0.7015248713352188,0.7073044843029224,0.6920988231184663,0.7020086820886999,0.6953125165480493,0.7003966790078101,0.699774018157654,0.6932968297788733,0.6902405141163498,0.6995879861327164,0.6954422697209887,0.7048690704091553,0.6883525520405717,0.7071068320667724,0.7192859352569132,0.6901637384631855,0.7029563340568272,0.6984633293464989,0.7045537463399315,0.6930233942694646,0.7061294403461303,0.6970291053397227,0.7033869416155526,0.7001268263789604,0.6969818666283591,0.7076380331400556,0.7027365926232515,0.7107188025752202,0.6956845468667449,0.6997991156681178,0.7021030472670183,0.701543067506204,0.6960403846457758,0.6923565363845563,0.7005511194247032,0.7032086270372113,0.7012395735678713,0.6936790690742016,0.7082462996402731,0.6956274551103013,0.7016337193861517,0.7073806530994845,0.7055185384554437,0.7119022139321789,0.6904600961985935,0.6966861519673012,0.6992618910582944,0.7035251687954577,0.7114646433763215,0.6975030794624528,0.6968996589995377
757.0,0.7055096539479717,0.6957907068460625,0.701931859125742,0.702607504406476,0.7050717615522302,0.7064379484879292,0.7069986952616533,0.7104791283632323,0.7005455711843167,0.7168651073233876,0.7057719211478274,0.7062771991396286,0.7005668503784662,0.7083250356725693,0.703436178268121,0.7010083443713901,0.6951964788594721,0.6911004653163146,0.6981522310413248,0.7032494515526195,0.6952598445984857,0.7069152596261616,0.7041531448710633,0.7206128220310225,0.7019423472359737,0.7056961153314972,0.7019409245928492,0.7089810035357951,0.704882803316055,0.6967772189506669,0.6912726345201816,0.6981871293344832,0.688133236305503,0.6888286141667188,0.7174330224475021,0.7014619736001012,0.7093354792478657,0.6925601629422887,0.6990318783740267,0.7089753807125673,0.7024454779724691,0.6971104985425401,0.6946610818044201,0.7013030876288051,0.7058007243301727,0.7024580974999449,0.70582975587434,0.7067304068168628,0.6937814344643201,0.6992848804003203,0.7036193367296224,0.7019349299394477,0.702579891270961,0.7052877523954408,0.6934046194904313,0.7051033382921166,0.6972996501297559,0.7022973632561674,0.7151189851404497,0.7067766432731356,0.693945415208325,0.7179884564117002,0.6979734130965267,0.7180378822669756,0.7024399720051677,0.7043345382665769,0.7060904843704577,0.6979892409168739,0.6997438711338365,0.6889686196333539,0.7066981575399667,0.7029079426594395,0.7067441646382675,0.6970031834342922,0.7074127951712528,0.7096704100561143,0.6919044877651176,0.6982046772268384,0.6959400106184591,0.704324584907857,0.6885613085658566,0.7036615825597803,0.6930425218226927,0.7210394752300885,0.6968181022143036,0.6955624285878274,0.6985053836498357,0.6985811671653867,0.6983573618256497,0.6917647235186468,0.6963930372975875,0.705621496107484,0.6951266160776269,0.701274533925596,0.7061357360924717,0.7051119664325562,0.7143627698435949,0.6995697633001436,0.6990838214634235,0.6957818637301438
758.0,0.7011061097909969,0.6984533664080843,0.7090329570228944,0.7061868008861015,0.7068752975090633,0.6988169168918835,0.6962625739108591,0.7081477204859908,0.7041362189093614,0.7055692607623282,0.7009864175247318,0.6940974018073685,0.7059873221650679,0.693526873652937,0.7032262087290201,0.7037822276905296,0.7115482556992815,0.7049251266593403,0.7054452158975594,0.703176708768424,0.6962096701993211,0.693659362763446,0.7020358622588976,0.7151336203628489,0.693728341856184,0.7065800923731818,0.7056580546796176,0.6993105598155528,0.7038403834448268,0.7044712494761108,0.7058320279972456,0.7031499777975602,0.7058736645320868,0.713276812230167,0.6992567304344807,0.7185905735631438,0.6960064546184949,0.7053366028851764,0.7081015343064088,0.7078367981194993,0.700777643993828,0.6955014180162559,0.6908011247389569,0.7063915939514928,0.7060207715277502,0.708681872347126,0.7128133116134556,0.7143111449764062,0.7098119549549405,0.7036793699458688,0.7125491895701885,0.7082989622560965,0.7057066854181787,0.7011958383882873,0.6979819735549411,0.7024341876209959,0.701046827120822,0.7016668520026662,0.6935587920384412,0.7020407156434549,0.6891892018681234,0.7101997412028139,0.6935341544178487,0.7100003147515911,0.7054571277013226,0.7104744124658666,0.711372299196243,0.7056116689915354,0.6970813749943655,0.7038345164830044,0.6985241451013071,0.7058713886595482,0.7019394317427681,0.7066453233316289,0.7044712255393164,0.6958667834905037,0.7021274247656573,0.6985908991896065,0.7061975505039765,0.7114481244085329,0.7096562070319812,0.701523467016115,0.7068025578081446,0.700412726780631,0.7099131821220659,0.7073385695015887,0.7055034088725858,0.7041385444294148,0.6890512727668061,0.698009883494501,0.7092862982039413,0.7011811468208876,0.6946463680232273,0.7111435800648733,0.7035133785507194,0.7051744157997898,0.698046307026894,0.7053580089738674,0.7005051402013929,0.705235591049418
759.0,0.6886316688898161,0.7062199537599624,0.6997428366796811,0.707250361420974,0.7026286489616191,0.7071368487465695,0.7139891596814186,0.7180360541298525,0.7049497671117871,0.7059406189450903,0.7155777080951069,0.7012751274902709,0.7050500799106584,0.6944792808865862,0.7024475862730666,0.713997114302823,0.7043658562817972,0.6987116949141656,0.6955596341823715,0.6923330350149888,0.6995656878870967,0.7079602193167346,0.6949955028483304,0.698794069670886,0.7045437621752049,0.7058236519322185,0.6963454796577326,0.6952047557149839,0.6898943454838293,0.6997560882812814,0.69870893880956,0.6932009188843227,0.6952941521973922,0.6969570534105671,0.7028862414848754,0.694262525333177,0.6976891825987075,0.706134484948339,0.6967335995771567,0.7030421220963584,0.6978745476870294,0.7009080976029421,0.692693285825574,0.6933875846568217,0.7110793780313241,0.7024554055824878,0.7034622809041404,0.7034688818873762,0.70832761767936,0.7047579603067151,0.6927398283287515,0.7064344021087662,0.7046841589635564,0.7053620444934299,0.6978317072466778,0.7141984472632644,0.7140744409964951,0.6944734802135306,0.7037202441875063,0.6908318432788146,0.6985052731272147,0.7019877297529178,0.7020545817031381,0.7022241771716683,0.6901946962864619,0.6917221142905289,0.7031930803363011,0.7086402832776311,0.7080515930426274,0.7106261224170475,0.7036981436688354,0.6921228781635597,0.7068155153011203,0.6937831369186513,0.709690137597899,0.6949166696580941,0.6951337200726734,0.7117150124332606,0.7014117888737237,0.7005197729189613,0.6935097300126842,0.7022991627743495,0.7025263370635637,0.709350761235906,0.6997824461083315,0.7099687199887528,0.7078679225428571,0.7079324178482246,0.7138231991814644,0.7037093677754092,0.6994102200672317,0.6941605987878198,0.6879917996514067,0.7018302764552882,0.6977539402605645,0.7021725480018586,0.6982964280579277,0.7024581859310682,0.715819280142196,0.697479934492878
